iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.867931,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.935694,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.201005,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.499665,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.848518,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.597991,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.821066,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.405073,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.848518,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.848518,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.620201,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.970507,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.521882,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.946794,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.890909,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.581148,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.432823,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.185836,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.325249,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.123255,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.123255,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.238055,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.360623,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.325264,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.325264,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.238373,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.529282,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.992918,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.709091,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.970718,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.970718,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.913109,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.913109,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.913109,1
