iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.822211,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.474078,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.473017,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.555561,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.044456,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.970389,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.3185,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.311111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.044456,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.374067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.522228,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.883322,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.377767,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.133333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.762944,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.711144,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.57775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.355567,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.149994,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.555539,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.555539,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.122219,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.422178,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.58885,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.422178,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.422178,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.422178,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.422178,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0074,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.422189,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.711111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.933311,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
