encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,1,0,1,0,0,314.98818117671317
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,1,1,0,1,0,314.982779594472
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,1,0,0,1,0,0,314.9883079362658
1,0,0,0,1,1,0,1,1,0,0,314.9858282031236
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,0,1,1,0,314.98603354735184
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,1,0,0,0,1,0,0,314.9849109932693
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,0,1,0,1,314.982277020728
0,0,1,0,1,0,1,1,1,0,0,314.9873234190867
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,1,0,1,0,0,314.98711926128334
1,1,0,0,1,0,1,1,1,0,0,314.98808932066
0,0,1,0,1,0,1,0,1,0,0,314.9811773261504
1,1,1,0,0,1,0,1,0,0,0,314.9881778188513
0,0,1,1,1,0,0,0,1,0,1,314.9844389191305
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,1,0,1,1,1,314.982614750713
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,0,0,1,314.98194362950477
0,1,0,1,0,0,1,1,1,1,0,314.9841689082566
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,1,1,0,1,1,0,314.9875862058673
0,0,0,0,0,1,0,1,1,0,1,314.9878625803919
0,1,0,0,1,1,1,0,0,1,0,314.9877806106572
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,1,1,0,1,0,0,314.98147635361386
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,0,1,0,314.985229009469
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,0,0,0,1,1,1,0,314.98777623698237
0,1,0,0,0,1,0,1,0,0,1,314.98324400435826
1,0,1,0,1,0,0,0,0,1,0,314.98192706660063
1,1,0,0,0,0,0,0,1,0,0,314.9880107799528
0,0,0,0,1,0,1,0,1,0,1,314.9834066601581
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,0,1,1,0,0,0,314.9874020190412
0,1,1,0,1,0,0,0,1,0,1,314.9840167349695
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,1,0,0,0,0,314.9879570378953
1,1,1,1,1,0,0,0,1,0,0,314.98635067639793
1,0,0,1,1,0,0,1,0,0,0,314.9886924164882
1,0,0,0,0,0,0,0,0,0,0,314.9850025880111
0,1,1,0,1,0,0,0,0,1,0,314.98185667261106
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,0,0,0,1,0,314.9875226540443
0,0,0,0,0,0,0,0,1,1,0,314.9857387111985
0,0,0,0,0,1,1,1,1,1,0,314.9861576143544
