LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,4.21
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,5.55
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,8.7
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,9.42
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,10.1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,10.1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,10.96
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,11.3
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,11.49
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,11.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,13.67
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1000000,21.17
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000,25.77
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,26.63
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,26.63
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,27.83
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,27.9
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,32.42
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,32.42
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,38.53
