NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
