auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,0,1,0,0,1,1,1,0,0,4.57
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,1,0,1,1,1,1,0,1,4.55
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,1,4.678052341494275
1,0,1,1,0,0,0,0,1,1,0,1,4.671970702740491
1,0,1,1,0,0,0,0,1,1,0,0,4.678825224813922
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,1,0,0,0,1,1,1,0,1,1,1,4.672564903678676
0,0,0,0,0,1,1,1,0,0,0,1,4.673298840992073
1,1,0,1,0,1,1,0,0,1,1,1,4.677999259767317
1,0,0,0,1,1,0,1,0,1,0,1,4.671458372677545
1,1,0,0,0,1,1,0,0,0,0,0,4.678800963771985
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,1,1,0,1,0,1,0,0,0,0,0,4.6785069194752
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,1,1,1,0,1,0,1,1,0,0,1,4.671905197452277
0,1,1,0,0,0,1,1,1,0,1,0,4.677294489619729
1,1,1,0,0,0,0,0,1,0,1,1,4.677174666975029
0,0,1,1,1,0,1,0,0,1,1,1,4.674615730823912
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,0,1,1,0,1,1,1,0,0,0,1,4.672401687186755
1,1,1,1,1,1,0,1,0,0,1,0,4.674366671786819
1,1,1,1,1,0,0,1,1,0,1,1,4.676605061702201
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,1,0,1,1,0,1,1,0,1,1,4.671924464508183
0,1,1,1,1,1,0,1,1,0,1,1,4.672457980019213
1,1,1,0,1,1,0,1,1,0,0,1,1.79
1,1,1,1,0,1,0,1,1,0,1,1,4.67642670659945
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,0,1,0,0,1,1,0,1,1,4.678112830094336
1,1,0,1,1,1,0,1,1,0,1,0,4.676161597751582
1,1,1,1,1,1,0,1,0,0,1,1,4.673658344919522
1,1,1,1,1,1,0,0,1,0,0,1,4.674141899638273
1,1,0,1,1,1,0,1,1,0,1,1,4.677847368456827
1,1,1,1,1,1,0,1,0,0,0,1,4.672734705543332
1,0,1,1,1,1,0,1,1,0,1,1,4.675296316737862
0,1,1,1,1,0,0,1,1,0,1,1,4.677568699958165
1,1,1,1,1,1,0,0,1,0,1,1,4.678056206598429
0,0,1,1,1,1,0,1,0,0,1,1,4.678032481984624
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,1,1,1,0,0,0,1,1,0,1,1,4.671396501457204
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,1,1,1,1,1,1,1,0,0,0,1,4.676648366964661
0,1,1,1,0,1,0,1,1,0,1,1,4.677287161933904
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,0,1,1,1,1,1,1,0,1,1,1.85
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,0,1,1,1,0,0,1,0,1,1,4.676621509382777
1,1,1,0,0,1,0,1,1,0,1,0,4.675735522277768
1,1,1,1,1,0,1,1,1,0,1,1,4.671440828176197
1,1,1,0,0,1,0,0,1,0,1,1,4.672790623486868
1,0,1,1,1,0,0,1,1,0,1,1,4.67485423088934
1,1,1,1,0,0,0,1,1,0,1,0,4.674149408535987
0,1,1,1,1,1,0,0,1,0,0,1,4.671554680782255
1,1,1,1,1,1,0,0,1,0,1,0,4.675764878883016
1,1,1,0,1,1,0,1,0,0,1,1,4.677692224657084
1,1,1,0,1,1,0,0,1,0,1,1,4.674773074419223
1,1,0,1,0,1,0,1,1,0,1,1,4.673979128988416
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,1,1,1,1,1,0,1,1,0,0,1,4.67384844675046
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,1,1,0,1,0,1,1,0,0,1,4.672100140269647
1,1,1,1,0,0,0,0,1,0,1,1,4.674734377977271
1,1,0,0,1,1,0,1,1,0,1,1,4.678578805058416
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,1,1,1,0,1,0,1,0,0,1,1,4.674620536283444
1,0,1,1,0,1,0,1,1,0,1,1,4.672012152209032
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,0,1,1,0,1,0,1,0,0,1,1,4.671296111622878
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,0,0,1,0,1,1,0,1,1,4.673473530661359
1,1,0,1,1,1,0,1,0,0,1,1,4.67871395145982
1,1,1,1,1,0,0,1,1,0,0,1,4.6778181488158355
