iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5512302633812673
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5514091722942862
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5514295027035446
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5523680833146534
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5527372222037173
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5531429668055914
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5532906621742286
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5534361095512415
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5547264375330001
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5547886314184237
