iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5531429668055914
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5555944154359806
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5534361095512415
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5514091722942862
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5523680833146534
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,0.555153271700026
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5575222419614598
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5532906621742286
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.557442883434888
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5514295027035446
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5574751395448894
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5547886314184237
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5589733996506127
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5573451142429375
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5527372222037173
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5547264375330001
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5512302633812673
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5563791674372226
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5574396710966546
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5578298678201435
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.5544035463354505
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5573387218730135
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,0.5566253585979394
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5510507976096612
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,10,0.5543186485271343
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5518539676281049
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5550295399936518
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5523513680978708
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5545457628016455
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,0.5535184803654961
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.5537586998144697
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,90,0.5586005223655977
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,0.5513433255852592
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.556755806141613
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5523857444855605
