OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,22242.5179348225
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,18959.1744565098
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,13155.695376171972
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,13155.70122402349
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,13155.697567331254
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,13155.701727118034
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,13155.696281893695
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,13155.699376218388
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.697234454134
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13155.698662954233
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.698142999932
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.694898655487
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,13155.695512789252
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694902259098
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699325064044
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,13155.694567346323
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695840409971
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.697170246787
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.700479994084
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,13155.697328294877
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.696712091076
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.70162162879
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69496365154
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.698055411747
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.699417154236
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,13155.698174813077
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13155.699166871345
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.70150364334
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,13155.699509305476
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699042018701
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.700199501784
