encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,1,0,0,1,1,0,163.82891757256115
0,0,0,0,0,0,0,0,1,1,1,163.82292954831613
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,1,0,1,1,1,0,163.82296427964877
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,1,0,0,0,0,0,0,163.82615593006463
1,1,0,1,1,0,0,0,0,0,0,163.82720082962888
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,1,0,0,0,0,163.82457806780832
0,1,0,1,1,0,0,0,0,0,0,163.82498368302558
1,1,0,1,1,0,0,1,1,0,1,163.82697579156257
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,1,0,1,1,0,0,163.82765997565568
0,1,0,1,1,0,1,0,0,0,0,163.82618987660584
0,1,0,1,1,0,0,1,1,1,0,163.82680599154403
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,1,163.8282371291112
0,1,0,0,1,1,0,1,1,1,0,163.8245582302048
0,1,0,0,1,0,1,0,0,1,0,163.82532586105404
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,1,0,0,0,1,0,0,163.82552226022472
1,0,0,0,0,0,1,0,1,0,1,163.82389092625223
0,1,0,1,0,0,0,0,0,0,1,163.82541977789285
1,0,0,0,0,1,1,0,0,1,0,163.8236175035134
0,1,0,0,0,1,0,0,0,0,1,163.82864703262942
0,1,1,1,0,0,0,1,0,0,0,163.8242123017806
0,0,0,1,1,0,0,1,0,0,0,163.8212350727149
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,1,1,0,0,0,0,163.82573170475496
0,1,1,1,1,0,0,1,1,0,0,163.821706003733
1,1,0,0,0,1,0,0,0,0,1,163.82302178940304
0,1,0,1,1,1,0,0,1,0,0,163.82156950936675
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,1,0,1,0,0,0,0,0,163.82391370291396
0,1,0,1,0,0,1,1,1,1,0,163.82790587361322
0,0,0,0,1,0,1,0,1,0,0,163.82819033718468
0,0,0,1,0,0,1,0,1,0,0,163.82247854284287
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,1,0,1,0,0,163.82413144088676
