iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.366667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8944,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.174067,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.8944,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.248029,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8944,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.575,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.1139,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0639,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.057433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.05,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0639,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.005575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0639,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.2713,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.5139,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.330567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.168533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.161133,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.7889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.4028,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5056,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.5056,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5056,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5056,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.19445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.19445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0361,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0361,1
