OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,15080.06858635149
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.07048168368
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.065676677008
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,15080.07102839235
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.069855794238
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.070335255888
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.072411394103
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.06721808738
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.073196897563
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.068533616755
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.070497010005
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.067937814234
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,15080.065795574488
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,15080.06790243105
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.073249784125
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.065556500189
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.071346047665
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.069320806446
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.067264253663
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.066706259639
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.06596403914
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.071940800428
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.065935254182
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06701888719
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,15080.071622461428
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,15080.068300136449
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.065756961223
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,15080.066795738658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.067017688329
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067650623352
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.071931818457
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.073177512386
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.066537266592
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.065856426821
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.0712589754
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.066146401387
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.070093196655
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.066204348095
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.072869164622
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.071088714409
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,15080.068491214428
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.070298536491
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.069206850907
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.066720293813
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.07166853128
