OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
