OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,14399.8953708035
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,14994.3762349133
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9811.391458868422
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9811.391801498097
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9811.38747247334
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9811.391840654038
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9811.390825180997
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9811.385419767501
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9811.388542955614
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.384915231849
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.386362031391
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9811.388271884194
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389299554914
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.389196455815
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.38645192168
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9811.38644530949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387731966344
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.38515039751
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,9811.386021052365
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.389223644088
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.384228363675
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,9811.39120685559
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.386373305326
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9811.388259969162
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.386011171919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.387896947066
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9811.384347897598
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.391362210268
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9811.38737194775
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387841311747
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,9811.387626312107
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.385304142266
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.385866609162
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.387198414388
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.38917140035
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.386406972686
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.390655251122
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39114741011
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.387891440347
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.38910945817
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.386121688449
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.391682774372
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.391314847815
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.389997246984
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386089371697
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,9811.38650350848
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.38823861832
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.385246924932
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.38616568723
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.389772552408
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.38437874864
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385504811758
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.390124274913
