encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,1,0,0,0,0,1,0,314.9824855991629
1,0,1,0,0,1,0,1,0,0,0,314.9873694525977
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,0,0,1,1,0,314.9825540153398
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,1,0,1,0,0,314.9836031707414
1,0,0,0,0,0,0,0,1,0,0,314.986993586832
0,1,0,0,0,0,0,1,0,0,0,314.98186421052725
0,1,1,1,1,0,0,1,1,1,0,314.98798254526406
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,1,314.98582621559365
1,0,0,0,0,0,0,1,0,0,0,314.9874131697216
0,1,1,0,0,1,0,1,0,1,0,314.98452412765414
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,0,1,0,1,0,1,0,1,314.9820478210967
1,0,0,0,0,0,0,0,0,0,0,314.9878434419406
1,0,0,0,1,0,1,0,0,0,0,314.9866216520021
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,1,1,1,0,1,0,0,1,314.98347038231543
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,1,1,0,0,1,1,0,314.986305953702
1,0,1,1,1,0,0,1,1,0,1,314.9852565643256
0,0,0,1,1,0,1,0,1,0,0,314.9860613856996
1,0,0,1,1,0,0,0,1,1,1,314.9885663250091
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,1,0,0,0,1,0,1,314.98757846302846
1,0,1,0,1,0,0,0,1,0,1,314.9868844498797
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,1,0,0,1,0,0,0,314.9821061085813
1,0,0,0,0,1,1,0,1,0,0,314.98690598072574
0,1,0,1,1,0,0,0,1,0,0,314.98546373503285
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,0,0,1,1,1,0,0,0,314.98561813385936
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,1,1,1,0,0,314.98265118925804
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,1,1,1,0,1,314.98382882120575
0,0,0,0,0,1,1,0,1,0,0,314.9811044607286
0,0,0,0,0,0,0,0,1,0,1,314.9884992648501
0,1,0,0,0,1,0,0,1,0,1,314.98372353069834
1,0,0,0,0,0,0,1,1,1,0,314.9818150723331
0,1,1,1,0,0,1,0,1,1,1,314.98762501770483
1,0,0,0,1,1,0,0,1,0,1,314.9812722803889
0,1,1,1,0,0,0,1,1,1,0,314.9871779083075
0,1,0,1,0,1,1,1,1,0,0,314.9845737881943
0,0,0,0,0,0,0,0,0,0,0,314.9868596831122
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,1,0,0,1,0,0,314.98379162247716
0,1,1,1,0,0,0,1,0,0,0,314.9852539202316
0,1,0,1,0,0,0,1,1,1,1,314.981233978913
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,1,0,0,0,1,0,0,0,0,314.9888563127218
