OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,685.923306129186
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,643.072648713429
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.822579760589
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,611.9711860427474
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9702923382455
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9722792348114
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,611.9690489752654
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,611.9691523193175
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,611.9713724124017
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,611.9659222100407
0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,611.9727037893149
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,611.968494784208
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,611.9670917906718
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9705179062344
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,611.9710209191966
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,611.9707480108578
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,611.9724621467055
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9714425229683
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9661385623406
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9685702371166
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.968314990375
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,611.9704961266197
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,611.9697369508442
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,611.965868507916
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9696715393438
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9720768086141
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9718451862057
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,611.9713245709448
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,611.9725448725727
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,611.9717263955207
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,611.9705379911483
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,611.9724599085996
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,611.9703674863725
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9719987611747
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,611.9652000744261
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9727743935273
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,611.9686351844779
