auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,0,0,1,1,0,0,0,0,85.33554435876407
1,0,0,0,0,0,0,1,0,1,0,1,85.33735020172251
0,0,1,1,0,0,1,1,0,0,0,1,85.33770331269767
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,1,0,0,1,0,0,0,0,85.33734511657343
0,0,1,1,0,0,1,1,0,1,1,1,85.33576801676158
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,0,1,0,0,1,0,0,0,1,85.33459143321872
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,1,0,0,1,1,0,1,0,1,85.33809289374244
1,1,0,0,1,0,1,1,0,1,0,1,85.33788877378073
1,1,0,1,0,0,1,1,0,0,0,1,85.33574629827181
0,0,0,0,0,1,0,1,1,1,0,1,85.33659287778481
1,0,1,0,0,1,0,0,0,1,1,1,85.33322907073602
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,0,0,0,0,0,0,1,1,1,85.33388000124822
0,0,0,1,0,0,1,1,0,0,0,1,85.3351067940315
1,1,1,1,0,1,1,1,1,1,0,1,36.46
