write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,76516.21
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,75974.54
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,75969.83
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,75969.83
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,35039,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,1913,75969.83
sendfile,1,select,0,1,0,0,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,45363,57429,13,63899,1,42792,1,1,0,0,457,74305.0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,73749.15
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,1,1,0,1,422,73749.15
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,0,2029,73749.15
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,20948,12061,27972,10506,7660,56760,15639,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,73749.15
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,73307.74
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,49573,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,72844.28
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,72844.28
sendfile,1,select,1,1,0,0,1,1,0,1,61647,30955,37934,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,72844.28
sendfile,1,select,1,1,0,0,0,1,2,1,61647,30955,14634,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,72844.28
sendfile,0,libev,0,0,0,1,1,1,1,0,14107,12061,27972,25035,7653,56760,20273,49472,50035,18969,3,42499,1,22001,0,1,1,1,2079,72771.94
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,72615.29
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,72615.29
sendfile,1,libev,0,0,1,1,1,1,2,2,12971,42007,48247,37789,21308,59216,30417,51769,57234,63824,4,21386,1,29959,1,0,0,1,1525,72615.29
sendfile,1,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,31739,50035,18969,3,42499,1,22001,1,1,0,1,2029,72615.29
