iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6063510251510908
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,90,0.6012909095940883
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6084453439072928
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,10,0.6049738733953169
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.608400330460415
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,90,0.604541353628218
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6081044049186689
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,90,0.6074430521977581
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,0.6085428830166537
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,10,0.6080361522914258
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6039513692687014
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6032181133567919
