OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25355.7832889607
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25259.8999743191
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25661.1999499607
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,23954.202493800152
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,23954.205677958304
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,23954.208151350536
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,23954.20806588929
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.20585504681
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,23954.20471617488
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.205483372716
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,23954.206001156057
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.2063035372
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.202489898453
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,23954.20703901681
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.20184591782
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,23954.201581963385
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,23954.202410664915
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.205878781162
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.202737558575
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,23954.20715952911
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,23954.20188012919
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.204949284445
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.202149129356
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,23954.204200043303
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,23954.207311951315
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23954.20656806046
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,23954.20386919784
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,23954.204305547584
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,23954.203987299545
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,23954.207785233677
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,23954.202695262127
