iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.38
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.09
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,4.954314201932687
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,4.9567474881493405
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.958191223719624
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,4.954789943075454
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,4.9519312551792565
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,4.95373589348141
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,4.95197879358593
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.954007044356455
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,3.29
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,4.956176675359669
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.9558891631294
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
