auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,1,1,0,0,5.862607645337883
1,1,0,1,1,0,1,1,1,1,0,0,5.868604951672348
0,0,1,0,0,1,0,0,1,1,0,1,5.862382559853246
0,1,1,1,0,0,1,0,0,0,1,0,5.8633108433106695
1,1,1,0,0,0,1,0,1,1,1,0,5.8629816832157085
1,1,0,1,1,0,0,0,0,1,0,1,5.864873522347301
1,1,0,0,1,0,1,1,0,1,0,0,5.864096243318081
0,1,1,0,1,1,1,0,1,0,0,1,5.861643712860196
1,0,0,1,0,0,1,1,0,1,1,0,5.864449367823737
0,0,0,0,1,1,1,0,0,0,0,0,5.863395268073054
0,1,0,1,1,0,0,0,0,0,1,0,5.86258789247931
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,1,0,0,0,0,1,1,0,0,5.864463070696243
0,1,1,1,1,0,1,1,0,0,0,0,5.867513131354974
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,1,1,1,1,1,0,1,0,1,0,5.861778661807848
0,0,0,1,1,0,1,0,0,1,0,1,5.865907666047563
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,1,5.86182316068718
0,0,1,1,1,1,1,0,1,1,0,0,5.71
0,1,1,1,1,0,1,1,0,1,0,1,5.8637048054672904
1,1,1,0,0,0,1,1,0,1,0,0,5.862460724634289
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,0,1,1,1,0,0,0,1,1,0,0,5.866655780862499
1,1,0,0,1,1,1,0,0,1,1,1,5.865146291569558
0,0,0,0,1,1,1,0,0,0,0,1,5.864514145363752
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,1,0,1,0,1,5.867196994073409
0,0,1,1,1,1,1,0,0,0,0,1,5.866368559767305
1,0,1,0,0,1,1,0,0,0,0,0,5.864439803870708
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,0,1,1,1,1,5.8625482709907715
1,1,0,0,0,0,1,1,1,0,1,0,5.8651540208371635
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,0,1,0,1,1,1,1,5.867018192501941
0,1,1,1,1,1,1,1,0,1,0,0,5.861204836582918
0,0,1,1,1,0,1,0,1,0,0,0,5.866188773755078
0,0,0,0,0,0,1,0,1,1,0,1,5.867155100014862
0,1,1,1,0,0,1,1,1,1,0,1,3.2
1,1,1,1,0,0,1,1,0,0,0,1,5.863986534932563
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,0,0,0,1,0,1,1,1,0,0,0,5.868969186799126
1,1,1,1,0,0,0,1,0,1,0,0,5.861632394167419
0,1,1,1,0,1,0,0,1,0,0,0,5.8634795209861394
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,0,0,5.8652230273160155
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,1,1,5.8627416930695535
1,1,1,1,1,0,1,0,1,0,0,1,5.864969919135876
1,1,1,1,0,0,1,0,1,1,0,0,5.8638262160476735
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,0,0,0,1,1,1,0,0,1,1,1,5.86262038330011
1,1,0,1,1,0,1,0,0,1,0,1,5.866859460816777
0,0,0,1,1,1,0,0,1,0,0,0,5.8610109390608836
1,1,1,0,1,0,1,0,1,1,0,0,5.862933219955476
0,0,0,0,1,1,1,1,0,1,0,1,5.861062820557689
0,1,1,1,0,0,1,0,1,0,1,1,5.8642004808850725
1,0,1,1,1,0,0,1,0,1,0,1,5.867313696281217
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,0,1,1,0,0,1,1,1,1,1,5.866736244530475
