auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.321882,0
0,0,0,0,1,0,0,0,0,0,0,0,1.410909,1
0,0,0,0,1,0,0,1,0,0,0,1,1.396459,0
0,0,1,1,0,0,0,0,0,0,0,1,1.485518,1
1,0,0,0,0,0,1,0,0,0,1,0,1.685518,1
0,0,0,0,0,0,0,0,0,0,0,1,1.511452,1
1,0,0,0,0,0,0,1,0,1,0,0,1.293923,0
1,0,1,0,1,0,0,0,0,0,1,0,1.572376,1
1,0,0,0,0,0,0,0,0,0,0,1,1.518182,1
1,1,1,1,0,0,0,1,0,1,1,1,1.518182,1
0,0,0,0,1,0,1,0,0,0,0,0,1.325933,0
1,0,1,0,0,0,0,0,0,0,0,0,0.650527,0
0,0,0,0,0,0,0,1,0,1,0,0,0.923255,0
0,0,0,1,1,0,0,0,0,1,1,0,0.652536,0
0,0,0,0,0,0,0,1,0,0,1,0,0.652536,0
0,0,0,0,1,0,0,0,0,0,1,0,0.652536,0
0,0,0,0,0,0,0,0,0,0,1,1,0.652536,0
0,0,0,0,0,0,1,1,0,1,1,0,0.652536,0
0,0,0,0,0,0,0,0,0,0,1,0,0.652536,0
0,0,0,0,0,0,1,1,0,0,1,1,1.33335,0
0,0,0,0,0,0,1,1,0,0,1,0,0.652536,0
0,1,1,1,1,0,1,0,0,0,1,0,0.652536,0
0,1,1,1,1,0,0,0,0,1,1,0,0.652536,0
0,0,0,0,0,0,0,1,0,0,0,1,1.424259,1
1,0,0,0,0,0,0,0,0,0,0,0,1.236364,0
0,0,1,0,0,0,0,0,0,0,0,1,0.832345,0
0,0,0,0,0,0,1,0,0,1,0,0,0.832345,0
1,1,0,0,0,0,0,0,0,0,0,1,2.026268,1
1,1,0,0,0,0,0,1,0,0,0,0,2.026268,1
1,1,0,0,1,0,0,0,0,0,1,0,2.026268,1
1,1,0,0,0,0,0,1,0,1,0,0,2.026268,1
1,0,0,0,1,0,0,0,0,0,1,0,1.503064,1
1,0,1,0,0,0,0,1,0,1,0,0,1.503064,1
0,0,0,1,0,0,0,0,0,0,0,0,1.368709,0
0,0,0,0,0,0,0,1,0,0,0,0,0.993973,0
0,0,0,1,0,0,0,1,0,0,0,1,1.368709,0
0,0,0,1,0,0,0,1,0,0,0,0,1.368709,0
0,0,0,0,1,0,1,0,0,0,0,1,0.993973,0
0,1,0,0,1,0,0,0,0,0,0,0,0.993973,0
1,1,0,0,0,1,0,1,0,1,0,0,1.151482,0
0,0,0,0,0,1,0,1,0,0,0,0,1.151482,0
0,0,0,0,0,1,0,1,0,0,1,0,1.35555,0
0,0,0,0,0,1,0,1,0,1,0,0,1.151482,0
0,0,0,0,0,1,0,0,1,0,0,0,1.151482,0
0,0,0,0,0,1,1,1,1,0,0,0,1.151482,0
1,0,0,0,0,0,0,0,0,0,1,0,1.286891,0
1,0,0,0,0,0,0,1,0,1,1,0,1.286891,0
0,0,0,0,0,0,1,0,0,0,1,1,1.286891,0
0,0,0,0,0,0,1,0,0,0,1,0,1.286891,0
0,0,0,0,0,0,0,1,0,1,1,0,1.286891,0
0,0,0,1,0,0,0,0,0,0,0,1,1.2889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.2889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.2889,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2889,0
1,1,1,0,0,0,0,1,0,1,0,1,1.913109,1
1,1,0,0,0,0,0,1,0,1,0,1,1.913109,1
1,1,0,0,0,0,0,0,0,0,1,0,1.913109,1
1,1,0,0,0,0,0,1,0,1,1,1,1.913109,1
1,1,0,1,0,0,0,1,0,1,0,1,1.913109,1
1,1,0,0,1,0,0,1,0,1,0,1,1.913109,1
