auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,1,0,1,0,1,0,0,1,1,1,14.311469783015838
1,1,1,1,0,0,0,1,0,0,1,0,14.317264949895105
1,0,1,1,0,0,0,1,0,1,1,1,14.316868379352405
1,0,1,0,0,1,0,0,0,0,0,1,14.313447686086004
1,0,1,0,1,0,0,0,1,0,1,0,14.318994915427663
1,1,0,0,0,0,1,1,0,1,1,1,14.313333646954057
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,0,0,1,0,0,0,0,1,0,1,14.317487182843726
1,0,0,0,1,0,0,0,0,0,1,1,14.314536018579942
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,1,1,0,1,0,1,14.317785095609489
1,1,0,0,0,1,0,0,0,0,1,0,14.31471726696134
1,1,0,0,0,0,0,1,1,1,1,1,14.311209983309677
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,0,0,1,0,1,1,1,14.311877415399561
0,0,1,0,1,0,0,0,1,0,1,1,14.317460485251226
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,0,1,0,0,0,0,1,1,14.311551267548579
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,1,0,1,0,1,1,1,1,1,14.312345674273823
1,1,0,0,0,0,1,0,1,0,0,1,14.31409401738917
1,0,0,0,0,0,0,1,0,1,0,1,14.312614951975991
1,0,0,1,0,1,0,1,0,1,1,1,14.31776610047476
1,1,0,1,1,0,0,0,1,0,1,0,14.318237983263195
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,0,0,1,0,1,1,1,14.31750292934928
1,1,1,1,0,0,0,0,0,0,1,0,14.312002213041966
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,0,0,0,0,0,0,1,14.314228399739935
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,0,1,0,0,0,0,1,1,0,14.318711124861805
0,0,1,1,1,0,0,0,0,0,0,1,14.314922587605404
1,0,1,0,0,0,0,1,0,1,1,1,14.318589098980326
1,0,1,0,0,1,0,1,0,1,1,1,14.315750061785952
1,0,0,1,1,1,0,1,0,0,1,0,14.315709686478067
1,0,0,0,1,0,0,1,0,1,1,0,14.314438206422007
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,0,1,1,14.313535179647651
1,1,1,1,0,0,0,1,0,1,0,0,14.318359916933748
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,1,0,0,1,14.318227426526377
1,1,0,1,0,0,1,1,0,0,1,1,14.31862474383401
0,1,1,1,0,0,0,1,0,1,1,1,14.314772697939153
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,1,0,0,0,1,0,14.318165362543139
0,0,0,0,0,1,0,0,0,1,0,1,14.314698218742267
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,0,0,0,0,1,14.31115204926129
0,0,1,0,0,1,0,1,0,1,1,1,14.315107546713246
1,0,1,1,1,0,0,1,0,0,0,1,14.318893884296376
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,0,0,1,0,1,0,1,14.31188174995654
1,0,1,0,0,0,0,0,1,0,0,1,14.317262071566317
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,0,0,1,1,1,14.31563476324201
1,1,0,1,0,0,0,1,0,0,0,1,14.315629508611597
