iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,25.74
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.74
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.39
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.99
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.74
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,59.98165719850069
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.986830171665964
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.982872860809856
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98549875450016
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,90,59.98678057797353
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98557793744393
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,59.988012973276675
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.982214665068646
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98606033537698
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98125906561812
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,59.985863656671675
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,59.98174692600938
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98618896026164
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98491500930418
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98123956528526
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98321579483237
