encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,0,0,0,0,7.12
