encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,1,0,0,0,0,1,0,0,87.202004314529
0,0,0,1,1,0,1,1,0,0,1,87.2081206795655
0,1,1,1,0,1,0,0,1,0,0,87.20209319581397
1,0,0,1,0,1,0,0,1,0,0,87.20722326672775
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,1,0,0,0,1,0,1,87.2077550481113
0,1,1,0,1,0,0,0,1,0,1,87.20559176397973
1,0,0,1,1,0,1,1,0,0,1,87.20719780697823
0,1,1,1,1,1,0,1,0,1,1,87.20604368255208
0,0,1,1,0,0,1,0,1,1,0,87.20780613245668
1,1,0,0,1,1,0,0,1,1,0,87.20186822495833
0,0,0,1,1,0,0,0,0,0,0,87.20271731919821
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,1,0,0,0,1,0,0,87.20660222464048
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,0,0,0,1,0,0,87.2017878222795
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,1,1,0,0,0,0,87.20780368219627
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,0,1,87.20891748597471
1,1,0,0,0,0,0,0,0,1,0,87.20630541618176
0,1,1,0,0,0,0,0,0,0,1,87.2027632738302
0,1,0,1,1,0,0,0,1,0,1,87.2044952099261
1,1,0,0,1,0,1,0,1,0,1,87.20818029431882
1,1,0,1,1,0,0,0,0,0,0,87.20544194393692
1,1,0,0,0,0,0,0,1,1,0,87.20810610554051
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,1,0,0,0,1,0,1,87.20421066052486
0,0,0,0,1,1,0,1,0,1,0,87.20875706507398
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,1,87.20869656378862
0,0,0,0,0,0,1,0,1,0,1,87.20404353333664
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,0,0,1,0,1,0,0,87.20535702797673
0,1,0,1,0,1,0,0,0,1,0,87.20696454493026
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,0,0,1,0,1,87.20472148882315
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,1,0,1,0,0,87.20824912999285
0,0,0,1,0,0,1,1,1,1,0,87.206649441608
1,1,0,0,1,0,0,1,0,0,1,87.20634530209998
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,1,0,1,1,1,0,87.20835223440615
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,0,1,0,0,87.20655373175379
0,0,0,1,0,1,0,0,0,0,0,87.2015217030722
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,0,0,0,0,87.20801665792094
0,0,0,0,0,1,0,0,0,0,1,87.20183128996075
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,0,1,1,1,0,87.20893865465129
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,1,0,0,0,0,0,87.2024431769963
0,0,0,1,0,0,0,1,0,1,1,87.20283904754366
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,1,0,0,1,0,0,87.20100141985438
1,0,0,0,1,1,0,0,0,0,0,87.20108227486656
0,0,1,0,0,1,0,0,0,1,0,87.20379598093292
0,0,0,0,0,0,0,0,0,0,0,87.20555495131498
