encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,1,1,0,0,1,0,1,0,1,163.8272515727043
1,0,1,0,1,1,0,1,1,0,1,163.82330052581915
1,0,0,0,0,1,1,1,0,0,1,163.82492626511083
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,0,1,0,0,0,1,163.82693518506312
1,0,0,0,0,1,1,0,1,0,1,163.82611851684894
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,1,0,0,0,0,0,0,163.8218012323018
1,1,0,0,1,0,1,0,0,0,0,163.82890992648296
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,1,0,0,1,0,163.82591757930953
0,0,0,1,0,1,0,0,0,0,0,163.82116923003883
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,1,0,163.8211325382627
0,0,1,0,0,1,0,0,1,1,0,163.82777379524396
0,0,0,0,0,1,1,1,0,0,0,163.82590007386267
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,0,0,0,163.82217941524087
0,1,1,0,1,0,1,0,1,1,0,163.82823530823865
0,1,0,0,1,1,0,0,0,1,0,163.8239149254599
0,1,0,0,0,1,1,0,1,0,0,163.82519804126844
1,1,0,0,0,1,1,0,0,1,0,163.82260514216858
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,0,0,0,1,0,163.82331546345895
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,1,0,0,0,0,0,0,0,163.825242825719
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,1,0,0,1,0,0,163.82286159932562
0,0,0,0,0,1,0,0,1,0,1,163.82414332844564
0,0,0,0,0,0,0,0,1,0,1,163.82654941724942
0,0,0,0,0,1,0,0,0,0,1,163.82632911690823
0,0,1,1,0,0,1,0,0,1,0,163.82734125902368
1,1,0,0,1,0,1,0,0,1,0,163.82673281238837
0,1,0,1,0,1,0,0,0,1,0,163.82209071885538
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,1,0,0,0,0,0,163.82259210150318
0,1,1,0,1,0,0,0,0,1,0,163.8266233524134
0,0,1,0,0,1,0,0,1,0,0,163.8229501733946
0,1,0,1,0,0,1,0,1,1,0,163.8245338194603
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,1,0,0,0,1,163.82637444809401
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,1,0,1,0,1,0,163.82673462060066
0,0,0,1,1,1,1,0,0,0,0,163.82445812845594
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,1,0,0,1,0,163.82146105835392
1,0,1,0,1,1,0,1,0,0,0,163.82180431383858
0,0,0,0,1,1,0,0,0,1,1,163.8218036454794
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,1,0,1,0,0,0,0,0,163.82406563723725
0,1,0,0,1,1,0,0,0,0,0,163.82822740812844
1,0,0,0,0,1,0,0,0,1,0,9.24
