NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.553027574272923
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.55771714346085
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.556891531013452
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,2,12.558324463375753
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.555673542254267
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55412063604411
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.551556818960748
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.5568665994829
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.558070479866835
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,2,12.557763064578097
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.553955930410496
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.555577830077674
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,2,12.558510649395394
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.552578227014513
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,12.55710245937802
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551232906356038
0,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,12.55313484605635
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.552201095202467
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55586659656303
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,12.557161863510736
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,1,0,1,0,1,0,1,1,0,1,8,8,1,12.552487906786629
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,12.554189891533227
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.556904286451495
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.557530755783368
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.55874387114385
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.557097463745803
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.558949852320003
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55591549279453
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.553624270827815
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551024109856751
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.556667970153079
1,1,0,0,1,0,0,1,0,0,0,1,0,8,320,0,12.553563831735481
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,12.555536069114675
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.551623948553493
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,12.557042065254734
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,2,12.558315246433027
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.554937122681531
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.552778651686822
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.552794210953083
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,12.552252022702925
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.5578445178492
1,1,1,1,0,1,1,0,1,1,0,1,0,48,160,0,12.55302907303203
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.557610755548756
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555344383938031
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558366892515439
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558058692208506
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.556397703912639
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.553820455211296
0,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.558528307455632
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55493147730942
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,12.551275817886086
0,1,0,1,1,0,0,1,0,0,1,0,0,8,8,0,12.555880238075037
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55402780118439
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.551597562072972
