iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.644425,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.555533,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.555533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.059267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.85332,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.2074,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.49776,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3333,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
