NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
1,1,0,1,1,1,0,0,0,0,0,1,0,48,320,0,4.815223292719002
0,1,0,1,1,0,0,1,1,0,0,1,0,44,160,2,4.818682740601929
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,4.81539240395335
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.811943215246597
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,4.81691593334283
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.814519495606134
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,4.817496619053807
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,4.812881749367238
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,4.815361817779854
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.814838708792436
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.811078078405202
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,2,4.812455564437995
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,4.813573689174872
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,4.81204317624272
1,0,0,1,0,1,0,1,0,0,1,1,0,22,160,0,4.817841575025031
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,4.815377060678285
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,4.8116857212110675
0,1,0,1,1,0,0,1,0,1,0,0,1,22,8,2,4.811171194538615
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,1,4.816754552049462
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,4.8160110300549235
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,4.81893243625727
1,0,1,1,0,0,1,0,0,0,1,0,1,48,160,0,4.811552608342126
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,4.818224167826444
1,0,1,1,0,1,1,1,0,0,1,0,0,44,8,2,4.818738847478161
1,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,4.81472447410278
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,4.815145259652118
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,4.815169822751348
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.812649193746519
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,4.818436846902537
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,4.81718391775548
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,4.8150150221883585
1,0,0,0,0,0,0,0,1,0,1,0,0,22,160,0,4.811375828515531
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,4.817334630951065
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.17
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.817701411210994
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,4.814819167765838
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,4.816511871112548
0,1,0,0,0,0,1,0,1,0,1,0,0,44,8,2,4.815995650058339
