iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.49336,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.044467,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.044467,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.7704,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.044467,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.044467,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.7704,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.044467,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.49336,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.044467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.188917,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.188917,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.911133,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.911133,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.911133,1
