NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.815463754225686
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,4.814176968620472
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,4.812824975894908
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.815653497487722
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,4.812318318664287
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,4.81273565050965
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.817140433876228
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,4.817840971034666
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,4.815248413952225
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,4.815401201879599
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,4.812728062072288
1,1,1,0,0,0,1,1,0,0,0,0,0,22,320,0,4.816385891064307
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,1,4.816252902000923
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.811988661667249
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,4.81438721756297
0,0,0,1,1,0,0,1,0,0,0,0,0,22,160,2,4.814447225945169
