NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
