NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
