iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.046839,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.315879,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.996814,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.996814,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.996814,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.996814,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.996814,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.514286,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.514286,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.069039,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.353649,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.206371,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.657143,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.211896,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.343629,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.928024,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.679343,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.942857,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.536486,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.169305,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.007914,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.169305,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.007914,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.007914,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.041264,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.876157,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.876157,1
