auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,1,1,1,0,1,0,1,1,503.56263194475514
0,0,1,0,1,0,1,1,0,0,0,0,503.56131260518083
0,1,1,0,0,1,1,1,0,0,0,0,503.5639502637018
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,0,1,0,0,0,0,1,0,0,1,503.5687072251547
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,1,0,1,503.56161472746606
1,1,0,1,1,0,1,0,0,0,0,1,503.5664400562484
1,1,1,1,0,0,0,0,0,0,0,0,503.5640767643571
0,1,0,1,1,0,1,0,0,1,1,0,503.5648105319333
1,0,0,1,1,0,0,0,0,0,0,1,503.5614950806472
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,0,0,0,0,1,503.567507218478
1,0,0,1,0,0,0,0,0,1,1,0,503.56759502332176
1,1,0,0,0,0,0,0,1,0,0,1,503.56802547240505
1,0,0,0,1,0,0,0,0,1,0,1,503.5666434306167
1,0,1,1,0,0,0,0,0,0,1,1,503.5612875780645
0,1,0,1,0,0,1,0,1,0,1,0,503.56288288881876
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,0,1,0,0,0,503.5632580620211
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,1,0,1,503.56652614071874
0,0,0,0,1,0,1,0,0,1,1,0,503.5654063434148
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,0,0,1,1,0,0,503.5632939224343
1,0,0,0,0,1,1,0,0,0,0,0,503.5666351885522
1,0,1,0,0,0,1,0,0,0,0,0,503.56744282823973
0,1,0,0,1,0,1,0,0,0,0,0,503.56237626814544
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,1,1,0,0,1,0,0,1,503.56380023473423
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,1,0,0,0,0,0,0,1,0,0,503.56311072383966
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,1,0,0,0,0,503.5673111738753
1,0,1,0,0,0,0,0,0,0,0,1,503.5654343633157
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,1,1,0,0,0,0,1,0,0,1,503.56702018628266
1,0,0,1,1,0,0,0,1,0,0,1,503.5673256638297
0,0,0,1,0,0,1,0,0,0,1,0,503.5674480195762
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,1,1,0,1,0,0,0,0,0,503.56843052696104
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,0,0,1,0,1,503.5689628553296
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,0,1,0,1,0,0,1,503.56388145477115
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,0,1,1,0,0,0,0,0,0,503.5644360131671
1,0,1,0,1,0,0,0,0,1,0,1,503.56603359141576
