OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28602471780775
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,252.2873540974448
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28570016851913
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.2862505663167
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,252.2886066072487
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.2820544138585
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,252.28330550564206
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,252.28834999657232
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,252.28274264195358
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28425717352002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28382577280354
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,252.28499263361084
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28213242901353
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,252.28329626935283
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28921287341066
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28365008550745
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28412193135452
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2849414959064
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2864140132958
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28843410721115
