write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,77566.72
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,77201.03
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,77201.03
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,77201.03
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,76478.79
write,0,libev,0,0,0,0,1,0,2,2,60549,12061,24621,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1188,76478.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,76478.79
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,76478.79
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,76478.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,76478.79
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,76448.89
write,1,libev,1,0,1,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,30656,5,39857,1,18180,1,1,0,0,1338,75755.73
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,75755.73
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,39120,19300,3199,12541,10139,21341,29389,10555,905,1,52325,1,14718,0,1,1,1,1193,65657.72
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,59972.64
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,10300,9979,24270,17480,2,26163,1,40108,1,1,1,0,2521,59781.5
sendfile,0,libev,0,0,1,1,1,1,1,0,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,52325,1,14718,0,0,0,0,2528,58385.63
sendfile,0,libev,0,0,0,1,1,0,0,2,9654,12061,34939,32364,23735,13974,10300,35719,22108,60007,5,39857,1,18180,1,1,0,1,1338,56648.98
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,56973,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,55618.81
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,55508.48
