auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.64,1
1,0,1,0,0,0,0,0,0,0,1,1,1.633325,1
1,1,0,0,0,0,0,0,0,0,1,1,1.49725,0
1,0,0,0,0,0,0,1,1,0,0,1,0.8278,0
0,1,0,0,0,0,1,0,0,0,1,1,0.8278,0
0,0,0,0,0,0,1,0,0,1,1,1,1.52225,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0111,1
0,0,0,0,0,0,0,0,0,0,1,1,1.52225,1
0,0,0,0,0,0,0,1,0,0,1,1,1.52225,1
0,0,0,0,0,0,1,0,0,0,1,1,1.687967,1
0,0,0,0,0,1,1,0,0,1,1,0,1.2361,0
0,0,0,0,0,1,1,0,0,0,1,1,1.2361,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2361,0
1,0,0,0,0,0,1,0,0,0,1,1,1.0194,0
1,0,1,0,0,0,0,0,0,0,1,0,1.53055,1
1,1,0,0,1,1,0,1,1,1,0,0,1.0778,0
1,1,0,0,1,1,1,1,1,1,0,0,1.0778,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.0778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0778,0
0,0,0,0,0,1,0,0,0,1,1,1,1.0778,0
1,0,0,0,0,1,1,0,0,0,1,1,1.0778,0
0,0,1,0,0,0,0,0,0,0,0,1,1.59165,1
1,0,0,0,0,0,0,0,0,0,0,0,1.0472,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7722,1
1,0,0,0,0,0,0,0,0,0,0,1,1.0472,0
0,0,1,0,0,0,0,0,0,1,0,0,1.0472,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0472,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0472,0
0,0,1,0,0,0,1,0,0,0,0,1,1.0472,0
1,1,0,0,1,0,0,0,0,0,1,1,1.4167,0
1,1,1,0,0,0,1,1,0,0,1,1,1.4167,0
1,1,0,1,0,0,0,0,0,1,1,0,1.4167,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4167,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4167,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3417,0
0,0,1,0,0,0,1,1,0,1,1,0,1.79445,1
0,0,0,0,0,0,1,0,0,0,1,0,1.3417,0
0,0,0,0,0,0,1,1,0,1,1,0,1.79445,1
0,0,1,0,0,0,1,0,0,0,1,0,1.3417,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3417,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,1,0,0,1.5111,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.81665,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.81665,1
1,0,0,0,0,0,1,0,0,1,0,0,1.81665,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7472,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7472,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7472,1
