encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,1,1,1,0,1,1,0,163.82422996392432
1,1,0,1,0,0,1,1,0,1,0,163.82745436721154
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,1,1,0,1,1,163.82369766357365
0,1,1,1,0,1,0,0,1,0,0,163.8228583763162
0,1,1,1,1,0,0,1,0,1,0,163.82445662269035
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,1,1,1,0,0,163.82393423988697
0,1,0,1,1,1,0,1,0,1,0,163.8235164059609
1,0,1,0,1,1,1,1,1,1,1,163.82432188461107
1,1,0,0,1,0,1,1,0,0,1,163.82515579367515
0,1,0,1,0,0,1,0,1,0,0,163.82503021446706
1,1,1,1,0,1,0,1,0,1,1,163.8278440185757
0,1,0,0,1,1,1,0,0,0,0,163.8217123562092
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,1,1,1,1,0,1,1,1,163.82842201537522
1,0,1,1,1,0,1,1,0,1,1,163.825903109275
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,1,1,1,0,1,1,1,163.82334534412058
1,0,0,1,1,1,1,0,0,1,1,163.82714800413
0,1,1,1,0,1,1,0,0,1,1,163.8217532461991
1,1,1,1,0,1,1,0,0,1,1,163.82349417140176
0,1,1,1,0,0,1,0,0,1,1,163.8212015778522
1,0,1,1,0,1,1,0,0,1,1,163.82350285640607
0,1,1,1,0,1,1,0,0,1,0,163.8211127407515
0,1,1,1,0,1,0,0,0,0,1,163.82365689938646
0,1,1,1,0,1,1,0,1,1,1,163.82486502421494
1,1,1,1,1,1,1,0,0,1,1,163.82642260137638
0,1,1,0,0,1,1,1,0,1,1,163.82193767741668
0,0,1,1,0,1,1,0,0,1,1,163.82378592368775
0,1,1,1,0,1,0,0,0,1,1,163.82804262845744
0,0,1,1,1,1,1,0,0,1,1,163.8283734776289
0,1,0,1,0,1,1,0,0,1,1,163.82289747475974
0,1,1,1,0,1,1,1,0,1,1,163.82396260573702
0,1,1,0,0,1,1,0,0,1,1,163.82329561197542
0,1,1,1,1,0,1,0,0,1,1,163.82495498280355
0,1,1,1,1,1,1,0,0,1,1,163.82466987016622
0,1,0,1,1,1,1,0,0,1,1,163.82193212577022
0,1,1,1,0,1,1,0,0,0,1,163.8255284989437
0,0,1,1,0,1,1,0,0,1,0,163.82494347362984
0,1,1,0,0,1,0,0,0,1,1,163.8235081493877
0,0,1,0,0,1,1,0,0,1,1,163.8231862469664
0,1,1,1,0,1,0,1,0,1,1,163.82119425955244
0,1,0,0,0,1,1,0,0,1,1,163.8219083322715
0,1,1,1,0,1,0,0,0,1,0,163.82819363704368
1,1,0,1,0,1,1,0,0,1,1,163.8277030231414
0,1,1,1,0,1,1,0,1,1,0,163.82456211194256
0,1,1,1,0,0,1,0,1,1,1,163.82874411191426
0,1,1,0,0,0,1,1,0,1,1,163.82488392390198
0,1,1,0,0,1,1,0,1,1,1,163.82216214798117
1,1,1,1,0,1,0,0,0,0,1,163.82629521073872
1,1,1,1,0,1,1,0,1,1,1,163.82169769353294
1,1,1,1,0,1,1,0,0,0,1,163.82335198106364
0,1,1,1,0,1,1,0,1,0,1,163.82723784515395
0,0,1,1,0,0,1,0,0,1,1,163.82588757608374
0,0,1,1,0,1,1,1,0,1,1,163.8217338408642
1,1,1,1,0,1,0,0,0,1,1,163.82439586361014
0,1,1,1,1,1,1,0,1,1,1,163.8272407684157
0,1,1,1,0,1,0,0,1,1,1,163.8268659298797
0,1,0,1,0,1,0,0,0,1,1,163.82487303116156
0,0,1,1,0,1,1,1,1,1,1,163.82891630707704
0,1,1,1,1,1,0,0,0,1,1,163.82635738571574
1,1,1,0,0,1,1,0,0,1,1,163.82490769129708
0,0,0,1,0,1,1,0,0,1,1,163.82719639937002
0,1,1,0,0,1,1,0,0,1,0,163.82696790521322
1,1,1,1,1,0,1,0,0,1,1,163.8217205271486
0,0,1,1,0,1,1,0,1,1,1,163.82506439086853
0,1,1,1,0,1,1,1,1,1,1,163.82287526576545
0,1,1,1,0,1,1,1,0,0,1,163.8238249797577
1,1,1,0,0,0,1,0,0,1,1,163.8233684625225
0,1,1,1,0,1,1,0,0,0,0,163.82322598581754
0,1,0,1,1,1,1,0,1,1,1,163.82740672317033
0,1,1,1,0,0,1,1,0,1,1,163.82322900664946
0,1,0,1,0,1,1,0,1,1,1,163.82808069074866
0,1,1,0,0,1,1,0,0,0,1,163.82548873854617
0,1,1,1,0,0,0,0,0,1,1,163.8220705356721
1,1,1,1,0,0,1,0,0,1,1,163.82106196016653
0,0,1,1,0,1,1,0,0,0,1,163.82612037938546
0,0,1,1,0,0,0,0,0,1,1,163.8233117553556
0,1,1,1,1,1,1,1,0,1,1,163.82218560233056
