auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,0,1,0,0,1,1,0,0,36.4
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,1,0,0,1,0,0,0,1,1,85.33790680603705
1,0,0,1,0,1,1,0,0,0,1,1,85.33728219667472
0,1,0,0,1,0,1,0,1,1,1,1,85.3366682348424
0,0,1,0,1,0,1,1,1,1,0,0,85.33693344941476
1,0,0,0,1,0,1,0,0,1,0,1,85.33752021809367
1,1,0,1,0,1,0,1,1,0,1,0,85.33770930061836
1,0,1,1,1,0,0,0,0,1,1,0,85.3370712191093
0,1,1,1,0,0,1,1,1,0,0,1,85.33440233442015
0,1,0,1,0,1,0,1,1,1,0,0,85.33367915698338
0,0,1,0,0,1,0,0,1,1,1,0,85.33414637757546
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,0,0,0,1,0,0,0,1,0,1,1,85.3353794555549
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,0,1,1,1,1,0,0,1,1,1,0,36.05
1,0,0,1,1,0,1,1,1,0,1,0,85.33629442639854
1,0,0,0,1,1,0,1,1,1,1,1,85.33588069169441
1,1,0,1,1,1,0,0,0,1,1,0,85.33652226677172
1,0,0,0,1,0,0,0,0,1,1,0,85.33633776091551
1,0,0,1,0,0,1,0,1,0,0,0,85.33410039071083
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,1,1,0,1,1,1,1,0,0,0,85.33420618603121
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,1,0,0,0,0,1,0,0,0,0,0,85.33249268947878
1,1,0,1,0,0,1,1,1,1,1,0,85.3323944401624
1,0,1,0,1,1,0,0,0,0,1,0,85.33773292206727
1,1,0,1,0,1,1,1,0,1,1,1,85.33799483811454
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,0,0,1,0,0,1,1,1,0,85.33883061153635
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,1,1,1,0,1,0,85.33322132394014
1,0,1,1,1,0,0,0,0,1,0,0,85.33725155283454
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,1,0,0,0,1,1,0,0,85.33217894662117
0,0,0,1,0,1,0,1,0,0,1,0,85.33469904929142
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,1,1,1,0,0,85.33787551320596
0,0,0,1,1,0,0,1,0,1,1,1,85.3376827099907
1,1,1,1,0,1,1,0,0,1,0,0,85.33364433136559
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,0,1,0,0,1,1,1,1,1,1,85.33678419693972
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,1,0,1,0,0,0,1,1,1,1,0,85.33431746798341
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,0,0,0,0,1,1,0,85.33628658888864
0,0,1,1,1,0,1,1,1,1,0,0,85.33545969544465
0,1,1,1,0,0,0,0,0,0,1,0,85.33848762318904
0,1,0,0,0,0,1,1,1,1,0,1,85.33422028348424
0,0,0,0,1,0,0,0,1,1,0,0,85.33441467678952
0,1,0,1,1,0,0,0,1,0,1,0,35.73
1,0,0,0,1,1,0,0,0,1,0,0,85.33534785371306
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,1,0,1,0,0,1,0,0,1,85.33305615810791
1,1,0,1,1,1,1,0,0,0,1,0,85.33525609755588
0,0,0,1,1,0,0,1,0,1,1,0,85.33807933035202
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,1,1,0,0,1,1,1,1,85.33866640277668
1,1,0,0,1,1,0,0,0,0,1,0,85.33496635232447
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,1,0,1,1,1,1,0,0,85.33195372134915
1,0,0,0,0,0,0,0,0,1,0,0,10.06
