OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,580.161738463441
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,744.61062392807
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,557.613170748067
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,571.110755974935
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,252.28308707960943
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28565946199285
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,252.28300167413693
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,252.28381012590071
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,252.2886054547261
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,252.28474383981703
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,252.28881909302706
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,252.28181604129958
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2822442294141
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,252.2836668366
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,252.28157807904435
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,252.283497356678
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,252.28167432257806
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,252.28333531063086
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,252.2842526524331
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,252.285528340575
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,252.283802487001
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28233345710152
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,252.28751742221107
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,252.28609632965623
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,252.28772973683076
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,252.28733313018157
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,252.28168066169317
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,252.28755040009673
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,252.28455731893268
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,252.28462172598103
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28658407439082
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,252.28816317660738
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,252.28460748045413
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,252.2837985460801
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,252.28647093966316
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28633117620765
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28872955716642
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,252.28323462010826
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,252.28575658561414
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,252.2857393791135
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,252.28306691929987
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,252.28842796411237
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,252.28562483176256
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,252.2866856709815
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,252.28320553456982
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28487197308573
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28711140142886
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28412455261622
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28207443592868
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2860636510437
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.2817007977533
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.2889459313488
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28653281868378
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28225407500935
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28752719156523
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28202845427364
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28846589375357
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,252.2877602924034
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28666211410624
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28764086046007
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,252.2865844089757
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,252.28767762654294
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,252.288271597168
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28632366319772
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,252.2843980317439
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,252.2818557323647
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,252.2864740934856
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.2852594774435
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28510385713503
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,252.28697888842413
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,252.2830384115617
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28570355337192
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,252.28588174936408
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28739069252006
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.2868113684218
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28813462356027
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,252.28433214973924
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28824003736128
