OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,32219.4666312253
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,23954.204987606856
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,23954.20312906802
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.208145392637
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.20638716741
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23954.20496161599
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.20752038244
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.207824095938
