OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.970786912186
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9683759335501
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9653788653302
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9655170299901
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9664774283145
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9716170600257
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9664374886164
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9722019833852
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9679617374004
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9651739042705
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.965656447014
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.968164201055
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9685174948777
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9709881197005
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9653874075595
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9673001230933
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9726655290597
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,611.9671433487699
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,611.9719004777933
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,611.9695165393048
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,611.9655842733168
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.970402880234
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9700891266684
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,611.9674861507372
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9692125400267
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,611.9659728457872
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9724627991374
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,611.9706071204558
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,611.9672153000351
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,611.966934396156
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9683822925308
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9699709322912
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,611.9694358561342
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,611.9700881611644
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,611.9670061398269
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9705836549929
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9687955236144
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.972727548805
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9677513693879
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9652779954636
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9725433807276
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,611.970966867573
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9683612955073
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.970445706386
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,611.9708795709122
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9716670389495
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,611.9668080567384
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,611.967819333501
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,611.9709935251894
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,611.970867340852
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,611.9660174160095
0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,611.9710367179708
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,611.9666051457398
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,642.74377278767
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9687506822278
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,611.9651028847409
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,611.9699968293538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9671637854865
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9657449244474
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,611.9691278644431
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9700295555489
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9670642207163
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9687031610267
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9728208653786
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,611.9672460225462
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,611.9650826971924
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,611.9700338618219
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,611.9707842691765
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9681116101788
