iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.97
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.28
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.16
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,4.954421798834547
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.954111575537713
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,4.952411468759268
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,10,4.952911022208271
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.951290932460107
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,4.951286051835581
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,4.952536458282159
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.954685996228819
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.9586161473952215
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.95603098492055
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.953893755779691
