OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.387038559633
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.387449282161
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.388299841898
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.389016305384
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.391790196658
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.387008778012
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.391014371919
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.387904986468
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.390865398871
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.389001848942
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388077502426
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.384169650257
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.38512981243
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.390333410527
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.387001384051
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.391142589671
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.39001013244
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.390801998376
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.391495618213
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,9811.390542791922
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.384218445044
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.389224317178
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.388356919279
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,9811.384340894892
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.385769112077
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.387569281653
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.385321090056
1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,9811.387137352851
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.388668319983
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9811.388446311426
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,9811.388381090965
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,9811.384857026856
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.3883380424
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.384182411663
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.38474869427
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,9811.391690373512
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.387547582575
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,9811.385074779024
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,9811.386514724627
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.386353020891
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9811.3865847672
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.385851563302
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389072532605
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384307714698
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,9811.388209080056
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,9811.384972821375
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,9811.385343675247
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.385895952406
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.38839716279
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.386926222032
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.391675603872
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,9811.391558392705
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.38754530748
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.385841791127
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,9811.3906461929
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,9811.389880243363
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9811.3893343377
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,9811.389133217634
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.39122867226
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,9811.384892358512
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,9811.384622154661
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9811.384132118637
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.38991590491
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384530565203
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.388479294037
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.38662065808
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.38610197536
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.385526652834
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391826126737
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.38964213032
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.389777095115
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,9811.387482346547
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9811.387843838202
