encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,1,0,0,0,0,1,0,1,0,10.68
