encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,1,0,0,1,1,1,0,1,87.20845557769314
1,0,1,0,1,0,0,0,1,1,0,87.20447395539163
1,1,0,1,0,0,0,1,0,0,1,87.20263440391669
0,1,1,1,1,1,0,0,0,0,1,87.20842577666417
0,0,0,1,0,1,1,0,0,0,1,87.20780907773303
0,1,0,1,0,1,1,0,0,1,0,87.20575438778046
1,1,1,0,1,1,1,0,0,1,1,87.20897146647019
1,0,1,0,1,0,0,0,1,1,1,87.20251878170754
1,0,0,0,1,1,1,1,1,1,0,87.2052585059515
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,1,0,0,1,0,1,1,87.20786196454586
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,1,1,0,1,1,87.20407842542997
0,0,0,0,1,0,1,1,0,0,1,87.20473745005377
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,1,1,1,1,87.20471855577865
0,1,0,0,0,0,0,1,0,0,0,87.20129478068633
1,0,1,0,0,0,1,0,1,1,1,87.2084403900395
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,1,0,0,1,0,0,87.20240872758656
0,0,0,0,1,1,0,0,1,0,0,87.20899496718705
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,1,0,0,0,0,0,1,87.20141067666917
0,1,0,1,1,0,0,1,1,0,0,87.20703681158274
0,1,0,1,0,1,0,1,0,0,0,87.20849251618368
0,1,0,1,0,1,0,0,0,0,0,87.20263308499138
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,0,1,1,1,1,87.20652208253426
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,0,1,0,0,0,87.20303174872804
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,1,0,1,1,0,0,87.20636563205383
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,0,1,0,0,1,1,0,87.20896770316068
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,0,0,1,0,87.20732832976164
0,1,0,1,0,0,1,1,0,0,0,87.20705287900705
1,1,0,0,0,1,0,1,1,0,1,87.20439794035615
0,1,0,1,0,1,0,1,1,0,1,87.20584215579235
0,1,1,0,0,0,1,0,0,0,0,87.20633462792203
1,0,0,0,1,0,1,0,1,1,1,87.20453148056592
0,0,0,0,0,1,1,0,1,1,0,87.20145806455002
0,1,1,0,0,1,0,0,0,0,1,87.20751120418518
1,0,0,0,1,0,1,0,0,0,1,87.20371123476744
0,1,1,0,1,0,0,1,1,1,1,87.20356495364524
1,1,0,0,0,0,0,0,0,0,0,87.2062962907318
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,1,87.20241683570988
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,0,1,0,1,0,1,87.20868657957442
0,1,0,0,0,0,0,0,0,1,0,87.2066703728678
0,1,1,0,0,1,0,0,1,0,0,87.2015986293021
0,0,0,0,0,0,0,1,0,0,0,87.2038702184656
0,0,0,0,1,1,0,0,1,1,1,87.20326056312949
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,1,0,1,1,0,87.20760943689135
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,1,0,0,0,0,0,87.20894343824976
