NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
