iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.661125,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.1,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.65555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.637033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.661125,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4611,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4611,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4315,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1667,1
