auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,1,0,1,0,0,1,0,4.675855974969209
0,0,0,1,0,0,0,0,1,0,1,1,4.672430753918574
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,0,1,0,1,0,1,4.675734049889219
1,0,0,1,1,0,0,0,0,1,0,1,4.674809358459867
0,1,0,0,1,0,0,0,0,0,1,0,4.678193979482844
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,1,1,0,0,0,0,4.67329366988209
0,0,0,1,0,0,0,1,1,0,0,1,4.676597230945194
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,1,0,0,0,1,1,4.673528066164645
0,0,0,1,0,0,0,1,1,1,0,0,4.676768118803036
0,0,0,0,0,1,0,1,0,0,1,1,4.673727024329167
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,1,0,0,0,1,0,0,0,1,4.678900830726981
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,0,1,0,0,4.672553558932245
0,0,0,1,1,1,0,1,0,0,0,0,4.671797226702992
1,0,0,1,1,1,0,1,0,1,0,0,4.673556429112964
0,0,0,1,0,1,0,0,1,1,1,1,4.678019090189414
0,0,0,0,1,0,1,1,0,0,0,1,4.675653108196573
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.676932238057086
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,1,1,0,0,0,1,4.674416970419074
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.675776181488275
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,1,0,0,0,1,4.67579391559317
1,0,0,1,1,0,0,0,0,0,0,1,4.6749666332753534
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,1,1,0,1,0,0,4.676004734848618
0,0,0,0,1,0,0,1,0,1,1,0,4.674643617472906
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,0,1,0,0,0,0,1,4.6746837656587354
1,0,0,0,0,0,0,1,0,1,0,1,4.677733566739578
1,0,0,0,0,0,1,1,0,0,0,1,4.675671507743533
1,0,0,0,1,0,1,1,0,1,0,0,4.672254613840527
0,0,0,1,0,0,0,1,1,1,0,1,4.676090450060871
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,0,1,0,1,0,1,0,0,4.67783664191461
1,1,0,1,0,0,0,0,0,0,1,0,4.674203766631509
0,0,1,0,1,0,1,0,0,0,0,0,4.6722966695714785
0,1,0,1,0,0,0,0,0,0,0,1,4.67821400095213
