iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.762415,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3074,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5528,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.0278,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.8917,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.58112,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0278,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0278,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.75,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.519467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.46945,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46945,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.39392,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.487067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.97225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8954,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2028,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.983367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.078733,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2028,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.115767,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.3278,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3278,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.93615,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0167,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.0167,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9028,1
