auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,1,0,1,0,0,0,0,1,116.92551103037948
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,0,0,0,0,0,1,1,0,0,0,1,116.92313405442046
0,1,0,0,1,1,0,0,1,0,1,0,116.92660093076593
0,0,1,1,0,1,1,0,1,0,1,0,116.92307003030751
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,1,0,0,1,0,0,1,1,116.92356049756368
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,1,1,0,0,1,0,1,1,1,1,116.92511188666951
1,0,0,0,1,1,1,0,0,0,1,1,116.92243059985023
1,0,1,0,0,1,0,1,0,0,1,0,116.92615936143508
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,0,1,0,1,0,1,0,0,0,0,1,116.92772422441753
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,1,1,0,0,0,1,1,0,116.92152657287859
1,1,1,0,0,0,0,0,0,1,1,1,116.92808513603238
1,0,0,1,0,1,0,0,1,0,1,0,116.9289801005751
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,1,1,0,0,0,0,0,0,1,1,116.92110297083387
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,1,1,0,0,0,116.928138871005
1,0,1,0,0,0,1,1,0,1,1,1,116.9212253836433
1,0,0,0,0,1,1,1,0,1,1,1,116.92369390844443
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,1,1,0,0,0,1,1,116.92533495248418
1,1,0,0,0,1,0,0,0,0,1,0,116.92556205840161
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,1,1,1,0,0,0,0,116.92543179836858
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,1,1,1,1,0,0,0,0,0,116.92195867702296
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,1,1,1,0,1,1,0,116.9242010078435
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,1,0,0,1,0,0,0,0,0,1,0,116.92517337258852
1,0,0,0,0,1,0,1,0,0,1,1,116.92492685206673
1,0,0,1,0,0,0,1,0,0,1,1,116.92384934670062
1,0,0,1,0,0,1,0,0,0,0,0,116.92892404002195
1,1,1,0,0,1,0,1,0,1,1,0,116.92456760661291
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,0,1,1,0,0,0,0,1,0,116.9223251488785
0,0,1,0,0,0,0,1,0,1,1,0,116.92251078303279
1,0,0,0,1,0,1,0,0,0,1,0,116.92275632702494
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,1,0,1,1,1,1,0,0,1,0,116.92565707670185
1,0,1,0,0,1,1,0,1,1,0,0,116.92541519270506
0,0,0,1,1,0,0,0,0,0,1,0,116.92340001311335
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,1,0,0,1,1,0,1,0,116.92459652645194
1,1,1,0,0,1,1,1,1,1,0,0,49.02
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,1,0,0,1,0,1,0,1,1,1,116.92533909403205
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,1,0,1,0,0,1,1,0,116.92747906957432
1,0,0,1,1,0,0,1,0,0,1,1,116.92689372130363
1,1,1,0,1,0,0,0,0,0,1,0,116.92147769617172
1,1,0,0,0,0,1,0,0,1,0,1,116.92425902017497
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,0,1,1,0,0,1,1,0,116.92767389136439
