iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7124550065889904
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,0.7188451500268332
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.7121676916339309
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.711485489920813
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,0.717107476049882
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,0.7136962329373423
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.717541299394513
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,0.7186107150518598
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.7169005958640616
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.7154679259913767
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.7182707098362641
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.7110693737181871
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.717284359660496
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.718890815170876
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,0.7114222883658647
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.7189962667634305
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7126179052027624
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,0.7136805545050571
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.7162952228163235
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7118031502073927
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,10,0.7119320251851545
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.712017793518266
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7166312704461315
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,10,0.7159148329701648
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.7110141218840796
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,10,0.7134586243079267
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7168569667020838
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,0.7127250275230593
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7121353381237459
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.7142526230715365
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.7114786093877888
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,10,0.7173301703172299
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7149954436800395
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,0.7156083013734589
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.7124629190664091
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7179384603780709
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7115558830211541
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,0.7172115682934093
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.7140747074314602
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.7158989602215754
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.7155356611887933
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,10,0.7174393670957712
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7146630194855788
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,90,0.7113231607326153
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.7174085475479769
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.7123083858299755
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.713912723749846
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,10,0.711764741467206
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,0.7188229948738669
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,0.7116368058090945
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,10,0.715843556541071
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,0.7129593347403239
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,90,0.7173771265944894
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.7120907087907313
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7116873380391525
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,10,0.7118772237118751
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7187265316489958
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.7122761103157028
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,0.7172498111469491
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.7162636993370838
