NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,1,0,0,1,0,1,0,0,1,0,1,22,8,2,12.556311652125471
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,12.555941199552802
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.551472880771277
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,12.553173271514584
0,0,0,0,0,0,1,1,1,0,0,1,1,8,160,0,12.556577095667317
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.551938931015338
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55339671769381
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,0,12.55276515956747
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,12.553312088910353
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.555782462289946
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.55522384999091
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.557100578887711
0,1,0,1,0,0,0,1,1,1,1,1,1,8,8,2,12.551939908274456
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.556662300864902
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553050770725866
1,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.558121430812223
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551244305670318
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.555049094998793
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553528606144544
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55433985174495
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.552389169581154
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558253650856921
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.552211250913194
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.552341360590706
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.552285378242384
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.555214326280575
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.55475012148095
0,1,0,0,0,1,1,0,1,0,1,0,0,8,8,0,12.556550940343357
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.551123602974089
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.55872715480326
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.555609312114203
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,1,12.558267753524445
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.551220246849125
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.557986696980256
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.553247637073735
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.557165736713033
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,12.553820096161953
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.55784425190247
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55129363001382
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.551684836923915
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55277255423098
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.557107703744036
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.555717617116922
0,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,12.552844594762012
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.553005821866778
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.551502402728122
1,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,12.552148478317497
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557399394166255
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.553969124035682
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,2,12.552897721069883
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.55589090346904
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,12.55259938479307
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551136398309952
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,12.556656718319863
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,12.556014956593737
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,12.558105296760305
