NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
