OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,13155.701602135767
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.696634886366
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.701854463992
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69828820429
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13155.701640895735
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.701133874203
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.695087530594
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.69431320363
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.694226272337
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.69437052923
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.698936647974
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694780185706
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
