iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.38
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.23
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.82
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.43
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,2.1515301571093803
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,2.151635892744067
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,2.15806915732534
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,2.1521775517284665
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,2.1531317343441256
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,2.1588930643480784
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,2.152213670465894
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,2.1523719450042944
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,2.156479545400611
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,2.1544754944795446
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,2.153932207615186
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,2.156194509548146
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,2.1510484585390897
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,2.156415388122193
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,2.1510615755140168
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1570422936919975
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,2.151878556875814
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.15331562616554
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,2.158168195146343
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,2.156474094338527
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1585069890922672
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1535562310245293
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,90,2.1587686341714933
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.157551098034751
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,2.152674414953859
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.158003234672253
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,2.1575718712513856
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,90,2.156854839498801
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.158607271496523
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.154301926701625
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,2.1576544774526347
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.155111331104674
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1564057830566306
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1575987502953797
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,2.151652222146839
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,2.1554387859274935
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1574450056663714
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.154106655243267
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.1541652688212376
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,90,2.1568111389486457
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,2.1535466087693576
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.158777979482144
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.1568171707856383
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,2.1556126533451576
