NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,1,0,0,0,0,1,0,1,1,1,8,160,0,30.757656106665223
1,1,0,0,0,1,1,0,1,0,1,0,0,22,160,2,30.75823897553547
0,1,0,1,0,1,0,1,0,0,0,1,0,22,160,0,30.757611680231594
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.752781570167787
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75348569674383
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,30.752202295526434
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,30.752367575925962
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,30.756994770613122
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.752308274115084
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.752022206458165
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75297418342853
0,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,30.757436170557135
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,0,30.754114062495525
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.756765051265432
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,30.754915206521442
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,30.758775199293957
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,0,1,1,1,1,1,0,0,0,1,1,22,320,0,30.753315810353154
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.753045375056978
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.7578737696749
1,0,1,0,1,1,1,0,1,1,0,1,1,22,320,0,30.756915333125974
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.751139319981572
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.758836344147237
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,30.753608317770134
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.757914504061052
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,30.756824539623942
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.75493808131685
1,1,1,1,0,1,1,0,1,1,0,0,1,8,160,0,30.75729156179045
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75728502112136
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.754108646028175
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75464030087627
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.756039918336818
0,0,1,0,1,0,1,0,0,1,0,1,0,48,160,2,30.754366929941185
0,1,1,0,0,0,1,1,1,0,0,0,1,22,8,0,30.75584315845944
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,30.751832355691025
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,0,30.75435439418711
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
