auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.566633,1
0,0,0,1,0,0,0,1,0,0,0,0,1.566633,1
0,0,0,1,1,0,0,1,0,1,0,1,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,0,2.279987,1
1,0,0,0,1,0,0,0,0,0,0,1,2.070367,1
1,0,0,0,1,0,0,0,0,0,0,0,1.955533,1
1,0,1,0,1,1,1,1,0,1,0,0,1.066633,0
1,0,1,0,1,1,1,1,0,0,0,0,1.066633,0
1,0,1,0,1,1,1,1,0,1,0,1,1.066633,0
0,1,0,1,0,0,1,1,0,1,0,0,1.566633,1
0,1,0,1,0,1,0,0,0,1,1,0,0.8111,0
0,1,0,0,0,1,1,1,0,1,0,0,0.8111,0
1,1,1,1,0,1,0,0,0,1,1,0,0.8111,0
1,1,1,1,1,1,1,1,0,1,0,1,0.8111,0
1,1,1,1,1,1,0,1,0,1,0,0,0.8111,0
1,1,1,1,1,1,1,1,0,1,1,0,0.8111,0
0,1,1,1,0,1,1,1,0,0,0,0,0.8111,0
0,1,0,0,0,1,0,1,0,1,0,0,0.8111,0
0,1,0,1,0,1,0,1,0,1,0,0,0.8111,0
1,1,1,1,1,1,1,1,0,1,0,0,0.8111,0
0,0,0,0,0,0,0,1,0,1,0,0,2.144433,1
0,0,0,0,1,0,0,0,0,0,0,0,1.733317,1
1,1,0,1,0,0,0,0,0,0,0,0,1.411133,1
1,1,0,0,0,0,0,0,0,0,0,1,1.411133,1
1,1,0,0,0,0,0,0,0,0,1,0,1.411133,0
1,1,0,0,1,0,0,0,0,0,1,0,1.411133,0
1,1,0,0,0,0,1,0,0,1,1,0,1.411133,0
1,1,0,0,0,0,0,0,0,0,0,0,1.411133,0
1,1,0,0,0,0,0,0,0,1,0,0,1.411133,1
1,0,0,0,1,0,0,0,0,0,1,0,1.411133,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4,0
1,0,1,0,0,0,0,1,0,0,0,0,1.4,0
0,0,0,1,0,0,0,0,0,0,1,0,1.966667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.966667,1
0,0,0,0,1,0,0,0,0,0,1,0,1.966667,1
0,0,0,1,1,0,0,0,0,1,1,0,1.966667,1
0,0,0,0,0,0,0,1,0,0,1,1,1.966667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.966667,1
0,1,0,0,0,0,0,0,0,1,1,0,1.966667,1
0,1,0,1,0,1,1,1,0,1,1,0,1.966667,1
