auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,1,1,0,0,1,0,12.48
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,0,0,1,1,1,1,0,0,0,49.26
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,0,1,0,0,1,1,1,1,1,1,0,56.55
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,1,0,1,1,207.73
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,1,1,0,1,1,1,1,1,1,0,938.77
