auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,0,0,1,1,1,1,0,0,0,49.26
1,0,0,1,0,1,1,1,1,1,1,0,49.42
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,0,1,1,1,1,0,0,1,56.42
