auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,1,0,1,1,1,1,1,1,0,938.77
1,0,0,0,0,1,1,1,1,1,1,0,48.02
0,1,1,1,1,0,1,1,0,0,1,0,12.48
1,0,0,0,0,1,1,1,1,0,0,0,49.26
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,1,0,0,1,1,1,1,1,1,0,56.55
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,1,0,1,0,0,1,1,0,1,1,944.2366458254666
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,0,1,0,1,1,1,0,1,0,944.2385593322272
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,1,0,1,944.2386412270569
1,0,1,1,1,1,1,1,0,0,1,0,944.2385541885727
0,0,0,1,1,0,0,0,0,0,1,0,944.2389518526484
1,0,1,0,0,1,1,1,1,0,1,0,944.2369109911076
0,0,1,0,0,1,0,0,1,1,1,0,944.2315627628415
1,0,0,1,1,1,0,1,1,1,0,1,944.236692247285
0,0,1,1,1,1,0,1,0,1,0,0,944.2327142236586
1,1,1,0,1,0,0,0,0,1,1,0,944.2320951247873
1,0,0,0,1,1,0,1,1,1,1,0,944.2337796390285
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,1,1,1,1,1,1,1,944.2374757724027
0,1,1,0,1,0,1,1,1,0,0,1,944.2337892511231
0,1,0,0,0,1,1,1,1,1,1,0,944.2352123170513
0,0,1,0,1,0,0,0,1,0,1,0,944.235004511105
0,1,1,0,0,1,0,1,1,1,1,0,944.2380692567613
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,0,0,1,0,1,0,1,0,1,1,944.2360487510083
0,1,0,0,1,0,0,0,1,1,1,0,944.2343571420963
0,0,0,0,1,0,0,1,1,0,0,0,944.2374100669015
0,1,1,1,0,0,0,1,1,0,0,0,944.2340708712208
0,0,0,0,1,0,1,0,1,1,1,0,944.2360168815807
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,0,0,0,1,1,1,0,0,0,944.2383812465656
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,0,1,0,1,1,1,944.232814299157
0,0,0,1,0,1,1,1,0,0,0,0,944.2377882080599
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,0,1,0,0,1,1,1,0,1,0,944.2339258651806
1,0,1,1,0,0,0,1,1,0,1,0,944.2362753622202
0,1,0,0,0,1,1,1,1,0,1,0,944.238006963455
1,0,1,0,1,0,0,1,1,0,0,0,944.23506904523
0,0,0,1,1,1,1,0,1,1,1,0,944.2385294574747
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,0,0,1,1,1,1,1,1,0,944.2386334295562
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,1,0,0,0,0,1,1,0,1,0,944.2315835581147
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,0,0,1,0,1,1,1,1,1,1,0,49.42
0,0,0,0,0,1,1,1,0,0,1,0,944.2373098460668
0,1,0,1,1,0,1,1,0,1,1,0,944.2378937241632
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,0,1,1,1,0,0,1,944.2334004044399
0,0,0,0,0,0,1,0,1,0,1,0,944.2351779311011
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,1,0,1,0,0,1,1,0,1,1,944.2324509968194
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,0,1,0,1,0,0,0,944.2354501671281
0,0,0,0,1,0,0,1,1,1,1,0,944.23736270846
0,1,1,0,0,1,1,0,0,0,1,0,944.2329622638944
0,0,1,0,1,1,1,0,0,0,1,0,944.2345059968012
0,1,1,1,0,0,0,1,1,1,0,1,944.2382045381917
0,1,1,1,0,1,0,1,1,0,1,1,944.238930827986
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,1,1,0,0,1,1,1,0,0,0,944.2360127933006
1,0,0,0,0,1,1,0,0,1,0,0,944.2352223754316
0,1,1,0,1,0,0,1,0,0,1,0,944.2372229445014
1,0,0,0,0,1,0,0,0,1,1,1,944.2342371648208
0,1,1,0,0,1,0,1,1,0,1,0,944.2357634418479
0,0,0,0,0,1,0,1,0,1,1,0,944.236146398563
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,0,0,0,0,1,1,1,0,1,0,36.57
